timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111111.730148,43,1.0,0.489740334250638,0.23201408993634987,111111.730148-0,-12.002788349854399,67.57995176100685,293.06131204537,-267.730552951929,77.43607292997184,-136.48049882655067,0.5114555292041492,-0.01971224233792995,0.8590836217438413,,,,,,
111111.765898,44,1.0,0.48873911188260655,0.23364004243467884,111111.765898-0,-12.474985496192915,67.18558574483154,293.3328592666078,-267.730552951929,77.43607292997184,-136.48049882655067,0.510511134911472,-0.020500974370280575,0.8596267161863169,,,,,,
111111.801649,45,1.0,0.4898354573489613,0.23239153081508412,111111.801649-0,-11.956416355002375,67.46550966678524,293.0310597097846,-267.730552951929,77.43607292997184,-136.48049882655067,0.5115482731938532,-0.01994112652637318,0.8590231170726705,,,,,,
111111.837399,46,1.0,0.48912559389943844,0.2327545964871589,111111.837399-0,-12.293401716175168,67.41151489472388,293.2302992746383,-267.730552951929,77.43607292997184,-136.48049882655067,0.5108743024715077,-0.020049116070495882,0.8594215962023779,,,,,,
111111.873149,47,1.0,0.5000331650445371,0.25228608716861345,111111.873149-0,-7.118550228358032,61.1658715837794,289.91915476684056,-267.730552951929,77.43607292997184,-136.48049882655067,0.521224005447142,-0.032540402692384875,0.8527993071867824,,,,,,
111111.9089,48,1.0,0.5012106910013815,0.2533555353289739,111111.9089-0,-6.571167907530821,60.79319110951731,289.56972132119483,-267.730552951929,77.43607292997184,-136.48049882655067,0.5223187700887965,-0.03328576364090902,0.8521004402954909,,,,,,
111111.94465,49,1.0,0.5005924673901979,0.2524018842662501,111111.94465-0,-6.859026110444574,61.09835925680795,289.7578448209051,-267.730552951929,77.43607292997184,-136.48049882655067,0.5217430536829688,-0.03267542734632775,0.8524766872949116,,,,,,
111111.980401,50,1.0,0.5000381471315668,0.25220662720704046,111111.980401-0,-7.116378966163609,61.187788638047785,289.91866343257743,-267.730552951929,77.43607292997184,-136.48049882655067,0.5212283479715308,-0.03249656858384809,0.8527983245182562,,,,,,
111112.016151,51,1.0,0.4995560544357479,0.2527711912659776,111112.016151-0,-7.3391254159521395,61.06010825732879,290.0498427047602,-267.730552951929,77.43607292997184,-136.48049882655067,0.5207828550719538,-0.03275192934528604,0.8530606830626217,,,,,,
111112.051901,52,1.0,0.4994472461894951,0.25265406506441235,111112.051901-0,-7.3898677066804055,61.09971964149252,290.0823349591281,-267.730552951929,77.43607292997184,-136.48049882655067,0.5206813704904972,-0.032672706576958636,0.8531256675713574,,,,,,
111112.087652,53,1.0,0.49917326551359703,0.2520883226966989,111112.087652-0,-7.518200287221362,61.275343269326314,290.1673212048349,-267.730552951929,77.43607292997184,-136.48049882655067,0.5204247053294153,-0.03232145932129105,0.8532956400627711,,,,,,
111112.123402,54,1.0,0.49803342030561043,0.2520941195115952,111112.123402-0,-8.048575921007853,61.345621233343884,290.4929993785615,-267.730552951929,77.43607292997184,-136.48049882655067,0.5193639540618423,-0.03218090339325589,0.8539469964102242,,,,,,
111112.159153,55,1.0,0.49822508550021044,0.2525958628931254,111112.159153-0,-7.958327966425685,61.19289091238486,290.4323144784904,-267.730552951929,77.43607292997184,-136.48049882655067,0.5195444499710066,-0.03248636403517394,0.8538256266100821,,,,,,
111112.194903,56,1.0,0.4986892162934161,0.25146699559984653,111112.194903-0,-7.744464494194034,61.47996843883413,290.3129366172422,-267.730552951929,77.43607292997184,-136.48049882655067,0.5199721769154698,-0.03191220898227541,0.8535868708875858,,,,,,
111112.230653,58,1.0,0.4984641724642896,0.25112189399199325,111112.230653-0,-7.849865037867431,61.590956057986034,290.3812590302847,-267.730552951929,77.43607292997184,-136.48049882655067,0.5197613758281231,-0.03169023374397161,0.8537235157136706,,,,,,
111112.266404,59,1.0,0.49865054301893197,0.2498508103606224,111112.266404-0,-7.765544110244292,61.935565444961014,290.3425657396114,-267.730552951929,77.43607292997184,-136.48049882655067,0.5199300176833694,-0.031001014970021626,0.8536461291323242,,,,,,
111112.302154,60,1.0,0.4979606131843207,0.24889347481603918,111112.302154-0,-8.088831112872924,62.248341766181476,290.5505411489374,-267.730552951929,77.43607292997184,-136.48049882655067,0.5192834436781122,-0.03037546232758074,0.854062079950976,,,,,,
111112.337905,61,1.0,0.49805530980198887,0.2486602381943882,111112.337905-0,-8.045143297301337,62.307768136388205,290.5260847369594,-267.730552951929,77.43607292997184,-136.48049882655067,0.5193708193092553,-0.030256609587167284,0.85401316712702,,,,,,
111112.373655,62,1.0,0.4982210269947772,0.24756196672641217,111112.373655-0,-7.970054691810759,62.60558991640857,290.49085889810954,-267.730552951929,77.43607292997184,-136.48049882655067,0.5195209965202364,-0.02966096602712656,0.8539427154493203,,,,,,
111112.409405,63,1.0,0.4981268399823039,0.24659126569699863,111112.409405-0,-8.015880002192603,62.88444562442101,290.5283287137849,-267.730552951929,77.43607292997184,-136.48049882655067,0.5194293458994728,-0.029103254611101633,0.8540176550806711,,,,,,
111112.445156,64,1.0,0.4986539386905819,0.2443694843676154,111112.445156-0,-7.774489819438344,63.47483304044472,290.401134675529,-267.730552951929,77.43607292997184,-136.48049882655067,0.5199121262649813,-0.02792247977905419,0.8537632670041594,,,,,,
111112.480906,65,1.0,0.49818119918131015,0.24470821926100317,111112.480906-0,-7.994248879247181,63.41043051872488,290.5327722805842,-267.730552951929,77.43607292997184,-136.48049882655067,0.5194726081453637,-0.028051284822493913,0.8540265422142697,,,,,,
111112.516657,66,1.0,0.4991650211583412,0.24385414707827746,111112.516657-0,-7.537391701509819,63.58632795017858,290.26029299268504,-267.730552951929,77.43607292997184,-136.48049882655067,0.5203863225008384,-0.0276994899595865,0.8534815836384714,,,,,,
111112.552407,67,1.0,0.4997319896737319,0.24400390282906115,111112.552407-0,-7.273283737677673,63.507178299408125,290.0965713586926,-267.730552951929,77.43607292997184,-136.48049882655067,0.5209145384285025,-0.027857789261127405,0.8531541403704863,,,,,,
111112.588157,68,1.0,0.5000597908736979,0.24484306631375208,111112.588157-0,-7.1193901875070935,63.250129947820156,289.99409697521963,-267.730552951929,77.43607292997184,-136.48049882655067,0.5212223255288438,-0.028371885964303383,0.8529491916035407,,,,,,
111112.623908,69,1.0,0.49984372263266924,0.24499480382992234,111112.623908-0,-7.219536140770458,63.22157297092572,290.0543275486597,-267.730552951929,77.43607292997184,-136.48049882655067,0.521022033622317,-0.028428999918092238,0.8530696527504207,,,,,,
111112.659658,70,1.0,0.5004360106023249,0.24413928409775987,111112.659658-0,-6.94587433799515,63.4232224266929,289.89373986640817,-267.730552951929,77.43607292997184,-136.48049882655067,0.5215693572278677,-0.028025701006557862,0.8527484773859176,,,,,,
111112.695409,71,1.0,0.5002965372759933,0.24510946302389014,111112.695409-0,-7.008942109449151,63.15997064372543,289.923575430738,-267.730552951929,77.43607292997184,-136.48049882655067,0.5214432216849597,-0.028552204572492808,0.8528081485145774,,,,,,
111112.731159,72,1.0,0.49970740880564624,0.24440947951108238,111112.731159-0,-7.283976263254573,63.39483923995457,290.0994168371067,-267.730552951929,77.43607292997184,-136.48049882655067,0.5208931533773489,-0.02808246738003452,0.8531598313273147,,,,,,
111112.766909,74,1.0,0.49989941653904546,0.24461443628737578,111112.766909-0,-7.194333479102994,63.32476267681548,290.04236019245536,-267.730552951929,77.43607292997184,-136.48049882655067,0.521072438945652,-0.028222620506312673,0.853045718038012,,,,,,
111112.80266,75,1.0,0.5006650723782258,0.2444136468331597,111112.80266-0,-6.839056840148885,63.331293745420815,289.82535670526386,-267.730552951929,77.43607292997184,-136.48049882655067,0.5217829922235602,-0.028209558369102043,0.852611711063629,,,,,,
111112.83841,76,1.0,0.500060504319572,0.24546575086816336,111112.83841-0,-7.117948092405243,63.07528820374838,289.9873640311106,-267.730552951929,77.43607292997184,-136.48049882655067,0.5212252097190475,-0.02872156945244689,0.8529357257153226,,,,,,
111112.874161,77,1.0,0.500005445056729,0.24497509495289793,111112.874161-0,-7.144407463907669,63.21659521327419,290.0082668322417,-267.730552951929,77.43607292997184,-136.48049882655067,0.5211722909760428,-0.02843895543339531,0.8529775313175846,,,,,,
111112.909911,78,1.0,0.499552665596501,0.24517373794359432,111112.909911-0,-7.354545718347424,63.190240794736305,290.13571174669136,-267.730552951929,77.43607292997184,-136.48049882655067,0.5207520144671632,-0.02849166427047106,0.8532324211464841,,,,,,
111112.945661,79,1.0,0.5001419888956791,0.24440820248551487,111112.945661-0,-7.081972235920233,63.36687816860622,289.9750969035291,-267.730552951929,77.43607292997184,-136.48049882655067,0.5212971614320175,-0.028138389522731205,0.8529111914601595,,,,,,
111112.981412,80,1.0,0.4998143082568836,0.243760200907439,111112.981412-0,-7.235445971653007,63.57027242740779,290.0755218972904,-267.730552951929,77.43607292997184,-136.48049882655067,0.520990213960552,-0.027731601005128073,0.853112041447682,,,,,,
111113.017162,81,0.99,0.4859134752145863,0.20426460226190823,111113.017162-0,-13.92612132635196,75.86192520025025,294.310439502174,-267.730552951929,77.43607292997184,-136.48049882655067,0.5076088632511541,-0.0031482954594431256,0.8615818766574493,,,,,,
111113.052913,82,1.0,0.4881908238516547,0.19090602879524632,111113.052913-0,-12.87267068601696,79.57092661809193,293.68563448320344,-267.730552951929,77.43607292997184,-136.48049882655067,0.5097157645318241,0.004269707376240199,0.8603322666195081,,,,,,
111113.088663,83,1.0,0.4891096434466748,0.189737231457207,111113.088663-0,-12.433883282933209,79.83604208634017,293.42396800761503,-267.730552951929,77.43607292997184,-136.48049882655067,0.5105933393379917,0.004799938312736717,0.8598089336683314,,,,,,
111113.124413,84,1.0,0.4896815317629379,0.1891877462641396,111113.124413-0,-12.160523284595797,79.94892753421315,293.26087164826953,-267.730552951929,77.43607292997184,-136.48049882655067,0.5111400593346664,0.0050257092084826285,0.8594827409496404,,,,,,
111113.160164,85,1.0,0.4898320250451663,0.1894409766618349,111113.160164-0,-12.087387263131319,79.86249845974629,293.21786548934784,-267.730552951929,77.43607292997184,-136.48049882655067,0.5112863313775954,0.004852851059548907,0.859396728631797,,,,,,
111113.195914,86,1.0,0.4904233621457945,0.1877431814849726,111113.195914-0,-11.808559007636205,80.30880846038326,293.0491048169583,-267.730552951929,77.43607292997184,-136.48049882655067,0.5118439878885856,0.00574547106082286,0.8590592072870179,,,,,,
111113.231665,87,1.0,0.49157060731903945,0.18805221258870464,111113.231665-0,-11.257386254628528,80.1229916772005,292.7214294448688,-267.730552951929,77.43607292997184,-136.48049882655067,0.5129463333946009,0.005373837494457377,0.8584038565428389,,,,,,
111113.267415,88,1.0,0.49245069214360376,0.1877038957752989,111113.267415-0,-10.837169611749715,80.15124911243487,292.4698682490985,-267.730552951929,77.43607292997184,-136.48049882655067,0.5137867666803585,0.00543035236492606,0.8579007341512983,,,,,,
111113.303165,90,1.0,0.4921151483671292,0.18752965157963897,111113.303165-0,-10.998183179936689,80.22996018554088,292.5657510175196,-267.730552951929,77.43607292997184,-136.48049882655067,0.5134647395439846,0.005587774511138087,0.8580924996881405,,,,,,
111113.338916,91,1.0,0.4929022792775356,0.1855127810586723,111113.338916-0,-10.6274435037908,80.75205684948983,292.33997102388037,-267.730552951929,77.43607292997184,-136.48049882655067,0.5142062188962764,0.0066319678390359595,0.857640939700862,,,,,,
111113.374666,92,1.0,0.495332644125258,0.1769259059546765,111113.374666-0,-9.490522011447524,83.0513806403752,291.6322839061971,-267.730552951929,77.43607292997184,-136.48049882655067,0.516480061880963,0.011230615420806746,0.8562255654654956,,,,,,
111113.410417,93,1.0,0.49536508892535513,0.17713874390438566,111113.410417-0,-9.474515266317525,82.98642061656716,291.6234752726,-267.730552951929,77.43607292997184,-136.48049882655067,0.5165120753712229,0.011100695373190646,0.8562079481983011,,,,,,
111113.446167,94,1.0,0.4950658031964455,0.1768717016262349,111113.446167-0,-9.617864210271364,83.09019181261316,291.70856087747006,-267.730552951929,77.43607292997184,-136.48049882655067,0.5162253774833152,0.01130823776528265,0.8563781194080413,,,,,,
111113.481917,95,1.0,0.4947794328350807,0.1767580304241625,111113.481917-0,-9.754754267061372,83.14808997310118,291.7902801838833,-267.730552951929,77.43607292997184,-136.48049882655067,0.5159515973697353,0.011424034086258686,0.8565415580208678,,,,,,
111113.517668,96,1.0,0.4941623822759394,0.17676700247750088,111113.517668-0,-10.049330963850451,83.19869365706751,291.9669075573443,-267.730552951929,77.43607292997184,-136.48049882655067,0.515362443976157,0.011525241454191327,0.85689481276779,,,,,,
111113.553418,97,1.0,0.49472789591492744,0.17650605960711485,111113.553418-0,-9.780009627452472,83.22619664713687,291.80444331588274,-267.730552951929,77.43607292997184,-136.48049882655067,0.5159010866489531,0.011580247434330093,0.8565698842848668,,,,,,
111113.589169,98,1.0,0.4943236063741293,0.17131217043408986,111113.589169-0,-9.987024762877127,84.78242980238511,291.9051973834918,-267.730552951929,77.43607292997184,-136.48049882655067,0.5154870563781038,0.014692713744826544,0.8567713924200849,,,,,,
111113.624919,99,0.99,0.4813760067782432,0.11278266203495901,111113.624919-0,-16.523494500700565,103.6360099957935,295.0384197413706,-267.730552951929,77.43607292997184,-136.48049882655067,0.5024141169024569,0.05239987413164335,0.8630378371358426,,,,,,
111113.660669,100,1.0,0.4831250623283778,0.10233739792841767,111113.660669-0,-15.700202710435121,106.66372131858856,294.3633790768281,-267.730552951929,77.43607292997184,-136.48049882655067,0.5040607004829877,0.05845529677723347,0.8616877558067575,,,,,,
111113.69642,101,1.0,0.4832767486754615,0.10190475976788194,111113.69642-0,-15.626621243612334,106.78042414153705,294.31239418490674,-267.730552951929,77.43607292997184,-136.48049882655067,0.5042078634166334,0.058688702423130415,0.8615857860229148,,,,,,
111113.73217,102,1.0,0.4838345463958785,0.1021190433418806,111113.73217-0,-15.34802837719755,106.65154202256076,294.1580011417932,-267.730552951929,77.43607292997184,-136.48049882655067,0.5047650491494629,0.058430938185177805,0.8612769999366878,,,,,,
111113.767921,103,1.0,0.4840875956220064,0.10136707655014221,111113.767921-0,-15.225530310031303,106.85544808698056,294.0723015429117,-267.730552951929,77.43607292997184,-136.48049882655067,0.5050100452837955,0.058838750314017446,0.8611056007389247,,,,,,
111113.803671,104,1.0,0.4848751038484405,0.10098801039480931,111113.803671-0,-14.83591313883744,106.88402089114632,293.8416125210803,-267.730552951929,77.43607292997184,-136.48049882655067,0.5057892796261831,0.058895895922348986,0.860644222695262,,,,,,
111113.839421,106,1.0,0.4848031915971364,0.10081311391146375,111113.839421-0,-14.872379698937777,106.94611977876605,293.8587874977896,-267.730552951929,77.43607292997184,-136.48049882655067,0.5057163465059824,0.059020093697588406,0.8606785726486804,,,,,,
111113.875172,107,1.0,0.4849773561020874,0.10113799318109717,111113.875172-0,-14.784503784183073,106.82622201268966,293.81534747843534,-267.730552951929,77.43607292997184,-136.48049882655067,0.5058920983354919,0.05878029816543566,0.860591692609972,,,,,,
111113.910922,108,1.0,0.48533413436608647,0.10084805125929619,111113.910922-0,-14.608725410594047,106.87565724868567,293.7085890142223,-267.730552951929,77.43607292997184,-136.48049882655067,0.5062436550826699,0.05887916863742766,0.860378175681546,,,,,,
111113.946673,109,0.99,0.4839771710776103,0.06564328582470402,111113.946673-0,-15.445514976419872,118.03650795678456,293.2913758806359,-267.730552951929,77.43607292997184,-136.48049882655067,0.5045700759510183,0.08120087005362549,0.8595437494143732,,,,,,
111113.982423,110,1.0,0.48337373099424197,0.0625934125224139,111113.982423-0,-15.763695387807871,119.0782520290899,293.3783519711723,-267.730552951929,77.43607292997184,-136.48049882655067,0.5039337151282424,0.0832843581982361,0.859717701595446,,,,,,
111114.018173,111,1.0,0.48333320797206636,0.06262701878584698,111114.018173-0,-15.783926619208984,119.07268743247964,293.39074912140245,-267.730552951929,77.43607292997184,-136.48049882655067,0.50389325266544,0.08327322900501562,0.8597424958959061,,,,,,
111114.053924,112,1.0,0.48365000203653424,0.06215360277430049,111114.053924-0,-15.626829282661902,119.18301759904232,293.28793314919096,-267.730552951929,77.43607292997184,-136.48049882655067,0.5042074473385342,0.08349388933814096,0.8595368639514832,,,,,,
111114.089674,113,1.0,0.48316185984898763,0.062232603593912916,111114.089674-0,-15.872137296326656,119.2194090452808,293.42820227930645,-267.730552951929,77.43607292997184,-136.48049882655067,0.5037168313112047,0.08356667223061792,0.8598174022117141,,,,,,
111114.125425,114,1.0,0.48285264568556946,0.061728498875815885,111114.125425-0,-16.030417217964185,119.41844750867324,293.501503001709,-267.730552951929,77.43607292997184,-136.48049882655067,0.5034002714679295,0.08396474915740278,0.8599640036565193,,,,,,
111114.161175,115,1.0,0.4828042957656721,0.06085052792435175,111114.161175-0,-16.059177326746607,119.70350015895622,293.4904109875566,-267.730552951929,77.43607292997184,-136.48049882655067,0.5033427512503648,0.08453485445796878,0.8599418196282144,,,,,,
111114.196925,116,1.0,0.48236595794476556,0.06045024015298883,111114.196925-0,-16.282301855507797,119.88628044022965,293.60293133890855,-267.730552951929,77.43607292997184,-136.48049882655067,0.5028965021928424,0.08490041502051565,0.8601668603309184,,,,,,
111114.232676,117,1.0,0.48192373335002714,0.05964618951189493,111114.232676-0,-16.50972336698638,120.1982956484627,293.7049113059033,-267.730552951929,77.43607292997184,-136.48049882655067,0.5024416591698851,0.08552444543698175,0.8603708202649079,,,,,,
111114.268426,118,1.0,0.48245054845961943,0.057827713745232434,111114.268426-0,-16.25292295936387,120.7103545809841,293.5036150205909,-267.730552951929,77.43607292997184,-136.48049882655067,0.5029552599851304,0.08654856330202457,0.8599682276942832,,,,,,
111114.304177,119,1.0,0.48179147066202876,0.05942028334761362,111114.304177-0,-16.57772813627966,120.28705864915716,293.7357858605985,-267.730552951929,77.43607292997184,-136.48049882655067,0.5023056496312986,0.08570197143837065,0.8604325693742984,,,,,,
